x,z
-12.0,-1.433301231801205
-11.5,-1.2083015009698137
-11.0,-0.9833017701384095
-10.5,-0.7583020393070077
-10.0,-0.5333023084756019
-9.5,-0.3083025776442082
-9.0,-0.08330284681281208
-8.5,0.1416968840185976
-8.0,0.36669661484999494
-7.5,0.5916963456814021
-7.0,0.8166960765128031
-6.5,1.0416958073441989
-6.0,1.2666955381756018
-5.5,1.5137613504734566
-5.0,1.7754498141526702
-4.5,2.0352255013785125
-4.0,2.2462872697815848
-3.5,2.3390865211674754
-3.0,2.3429598433634085
-2.5,2.2657962560908427
-2.0,2.1372168990384877
-1.5,2.0044933826867672
-1.0,1.9225366637432282
-0.5,1.9406142661577417
0.0,2.0925839019157273
0.5,2.390585361751894
1.0,2.822472668182947
1.5,3.354387053125145
2.0,3.937068125185165
2.5,4.515620815155965
3.0,5.042795050197578
3.5,5.4889805554067586
4.0,5.846279521226258
4.5,6.085315408545918
5.0,6.275545208132849
5.5,6.463808842536418
6.0,6.666689078129254
6.5,6.891688808960653
7.0,7.116688539792065
7.5,7.3416882706234485
8.0,7.566688001454876
8.5,7.791687732286282
9.0,8.016687463117645
9.5,8.241687193949096
10.0,8.466686924780408
10.5,8.691686655611875
11.0,8.916686386443228
11.5,9.141686117274686
12.0,9.36668584810607
