x,z
-12.0,-1.587845228801242
-11.5,-1.3628439557398795
-11.0,-1.137842682678518
-10.5,-0.9128414096171631
-10.0,-0.6878401365558016
-9.5,-0.462838863494449
-9.0,-0.23783759043309372
-8.5,-0.01283631737173263
-8.0,0.212164955689624
-7.5,0.4371662287509841
-7.0,0.6621675018123414
-6.5,0.8871687748736993
-6.0,1.1121700479350562
-5.5,1.3584822622216401
-5.0,1.6217345456119687
-4.5,1.8918450518286405
-4.0,2.137876729277983
-3.5,2.285664071192452
-3.0,2.3773793701910306
-2.5,2.421143121282716
-2.0,2.4370452243298972
-1.5,2.453639984504791
-1.0,2.501717539181708
-0.5,2.608294963333371
0.0,2.7916971833707596
0.5,3.05836437723849
1.0,3.4018587889615315
1.5,3.803859905091605
2.0,4.237356326693781
2.5,4.671561299201732
3.0,5.077915378737943
3.5,5.436310608956034
4.0,5.738598722026262
4.5,5.9423820101633735
5.0,6.122057785099519
5.5,6.308624557447925
6.0,6.512200601407633
6.5,6.737201874468997
7.0,6.962203147530365
7.5,7.187204420591725
8.0,7.412205693653085
8.5,7.637206966714456
9.0,7.862208239775775
9.5,8.087209512837163
10.0,8.312210785898507
10.5,8.537212058959884
11.0,8.762213332021222
11.5,8.987214605082594
12.0,9.212215878143944
