x,z
-12.0,-1.5116602849936884
-11.5,-1.2866606807469008
-11.0,-1.0616610765001102
-10.5,-0.8366614722533261
-10.0,-0.611661868006536
-9.5,-0.38666226375975454
-9.0,-0.16166265951297187
-8.5,0.06333694473381868
-8.0,0.28833654898060257
-7.5,0.5133361532273913
-7.0,0.7383357574741781
-6.5,0.9633353617209626
-6.0,1.1883349659677471
-5.5,1.4374522029625902
-5.0,1.7042928804541795
-4.5,1.9744859958137266
-4.0,2.206811305971626
-3.5,2.3226591288742564
-3.0,2.3646832355801646
-2.5,2.342529972947794
-2.0,2.282233896441122
-1.5,2.222034182508893
-1.0,2.2042417317708636
-0.5,2.2663753944775356
0.0,2.4340608150202825
0.5,2.7163794608480623
1.0,3.104249734749498
1.5,3.572049950557807
2.0,4.082270173967732
2.5,4.592610751293258
3.0,5.064839831590938
3.5,5.472915668831013
4.0,5.8071685715823875
4.5,6.024800104729
5.0,6.204495621352543
5.5,6.387531864002344
6.0,6.5883254678906225
6.5,6.813325072137391
7.0,7.038324676384212
7.5,7.263324280630974
8.0,7.488323884877781
8.5,7.713323489124583
9.0,7.938323093371333
9.5,8.163322697618149
10.0,8.3883223018649
10.5,8.613321906111722
11.0,8.838321510358487
11.5,9.0633211146053
12.0,9.288320718852045
