x,z
-12.0,-1.4489937993749311
-11.5,-1.2239942286271874
-11.0,-0.9989946578794295
-10.5,-0.7739950871316759
-10.0,-0.5489955163839193
-9.5,-0.32399594563617307
-9.0,-0.09899637488842672
-8.5,0.12600319585933428
-8.0,0.3510027666070822
-7.5,0.5760023373548407
-7.0,0.8010019081025924
-6.5,1.0260014788503415
-6.0,1.251001049598095
-5.5,1.499446056184857
-5.0,1.7638291217967712
-4.5,2.027538406829596
-4.0,2.24389608834426
-3.5,2.3392643221530336
-3.0,2.3483189190370255
-2.5,2.279953579417019
-2.0,2.163488793117175
-1.5,2.044449502714373
-1.0,1.9749745465829252
-0.5,2.0017517408101697
0.0,2.156847071138873
0.5,2.45172493661051
1.0,2.874916209307457
1.5,3.3943554701305483
2.0,3.9633633640191546
2.5,4.529816887678092
3.0,5.048209846080679
3.5,5.489227944447674
4.0,5.843963975923767
4.5,6.077676759167083
5.0,6.263947522336256
5.5,6.449498742927822
6.0,6.650990747544169
6.5,6.875990318291918
7.0,7.100989889039684
7.5,7.32598945978743
8.0,7.5509890305352005
8.5,7.77598860128296
9.0,8.000988172030674
9.5,8.225987742778454
10.0,8.450987313526147
10.5,8.675986884273938
11.0,8.900986455021673
11.5,9.125986025769457
12.0,9.350985596517173
