x,z
-12.0,-2.6148288017221653
-11.5,-2.339829640896503
-11.0,-2.0648304800708113
-10.5,-1.7898313192451374
-10.0,-1.5148321584194535
-9.5,-1.2398329975937838
-9.0,-0.9648338367681119
-8.5,-0.6898346759424233
-8.0,-0.4148355151167501
-7.5,-0.13983635429106633
-7.0,0.13516280653461554
-6.5,0.41016196736028954
-6.0,0.6851611281859672
-5.5,0.9782609603138337
-5.0,1.2830332396496948
-4.5,1.5844990700465607
-4.0,1.8381013048877002
-3.5,1.9831153158024775
-3.0,2.0363231963312165
-2.5,2.002963417138624
-2.0,1.9123925034189062
-1.5,1.8142621357916329
-1.0,1.7676464788109392
-0.5,1.825387659145484
0.0,2.023646792350294
0.5,2.375431914390285
1.0,2.8677280103543104
1.5,3.46436969305572
2.0,4.112515768358913
2.5,4.753100243494477
3.0,5.3364865199919675
3.5,5.833326949802082
4.0,6.238377206940299
4.5,6.534747221202233
5.0,6.78319730669228
5.5,7.028322196537719
6.0,7.285140988002263
6.5,7.560140148827949
7.0,7.835139309653628
7.5,8.11013847047932
8.0,8.385137631304994
8.5,8.660136792130695
9.0,8.93513595295629
9.5,9.210135113782083
10.0,9.485134274607638
10.5,9.760133435433355
11.0,10.03513259625899
11.5,10.310131757084758
12.0,10.585130917910432
