x,z
-12.0,-1.4036917977048955
-11.5,-1.1786915665208877
-11.0,-0.9536913353368373
-10.5,-0.7286911041527873
-10.0,-0.5036908729687395
-9.5,-0.2786906417847226
-9.0,-0.05369041060070079
-8.5,0.17130982058333988
-8.0,0.396310051767375
-7.5,0.6213102829514144
-7.0,0.8463105141354549
-6.5,1.0713107453194897
-6.0,1.2963109765035201
-5.5,1.529557192318387
-5.0,1.7700139511708763
-4.5,2.0095577667369047
-4.0,2.2119535720407124
-3.5,2.3254242543206405
-3.0,2.34089567705971
-2.5,2.2591687909893254
-2.0,2.110815595308951
-1.5,1.9509973493983717
-1.0,1.8450191031428453
-0.5,1.8476260421992012
0.0,1.9942900342060084
0.5,2.297593593971773
1.0,2.7449556291680253
1.5,3.3009019506699713
2.0,3.910682611995371
2.5,4.508992056200132
3.0,5.040682550090759
3.5,5.475201825315268
4.0,5.81176289628893
4.5,6.059497100218942
5.0,6.2700216834379905
5.5,6.479578042007997
6.0,6.696316524920347
6.5,6.921316756104408
7.0,7.146316987288449
7.5,7.371317218472495
8.0,7.596317449656518
8.5,7.821317680840594
9.0,8.04631791202453
9.5,8.27131814320863
10.0,8.496318374392562
10.5,8.721318605576608
11.0,8.946318836760556
11.5,9.171319067944788
12.0,9.396319299128738
