x,z
-12.0,-1.8050415060321874
-11.5,-1.5800235997982166
-11.0,-1.3550056935642418
-10.5,-1.1299877873302697
-10.0,-0.9049698810962958
-9.5,-0.6799519748623274
-9.0,-0.45493406862835395
-8.5,-0.2299161623943805
-8.0,-0.004898256160407954
-7.5,0.2201196500735666
-7.0,0.4451375563075384
-6.5,0.6701554625415108
-6.0,0.8951733687754837
-5.5,1.1309799159818865
-5.0,1.3778250600183175
-4.5,1.6361171424134442
-4.0,1.9010486951621852
-3.5,2.124093935800744
-3.0,2.3334013969104634
-2.5,2.5309913227233336
-2.0,2.721498263877075
-1.5,2.911062802939966
-1.0,3.1056914999612446
-0.5,3.3103652006434645
0.0,3.528321454774413
0.5,3.7606439821853788
1.0,4.006250115775634
1.5,4.26190119823477
2.0,4.522610199301502
2.5,4.782355674457349
3.0,5.034969236306742
3.5,5.275783737697669
4.0,5.502752121614142
4.5,5.687345252773621
5.0,5.878651257921361
5.5,6.081536902217293
6.0,6.295603118390825
6.5,6.5206210246248
7.0,6.745638930858772
7.5,6.970656837092744
8.0,7.195674743326722
8.5,7.4206926495606895
9.0,7.645710555794666
9.5,7.870728462028641
10.0,8.095746368262612
10.5,8.320764274496579
11.0,8.54578218073055
11.5,8.770800086964528
12.0,8.995817993198495
