x,z
-12.0,-2.6061450917134543
-11.5,-2.331145750008064
-11.0,-2.0561464083026317
-10.5,-1.78114706659721
-10.0,-1.5061477248917892
-9.5,-1.231148383186383
-9.0,-0.956149041480978
-8.5,-0.6811496997755528
-8.0,-0.40615035807014044
-7.5,-0.1311510163647237
-7.0,0.1438483253407009
-6.5,0.4188476670461124
-6.0,0.6938470087515296
-5.5,0.9812332679494472
-5.0,1.2772342858544432
-4.5,1.5704899182950642
-4.0,1.8212654460758009
-3.5,1.9762683658188704
-3.0,2.0366230239303955
-2.5,2.0044376741961205
-2.0,1.909030608216632
-1.5,1.8027879870575956
-1.0,1.748629258277437
-0.5,1.8014465416408785
0.0,1.99800723412138
0.5,2.3514905325178526
1.0,2.8487139497685288
1.5,3.452905528046612
2.0,4.109168942186416
2.5,4.754585560474758
3.0,5.336780275979864
3.5,5.826446757375283
4.0,6.221480063256044
4.5,6.520684234247878
5.0,6.7773658716447835
5.5,7.031284296891614
6.0,7.2938312096815086
6.5,7.568830551386946
7.0,7.843829893092359
7.5,8.1188292347978
8.0,8.393828576503157
8.5,8.66882791820864
9.0,8.94382725991399
9.5,9.218826601619446
10.0,9.4938259433248
10.5,9.768825285030204
11.0,10.043824626735558
11.5,10.318823968441142
12.0,10.593823310146476
