x,z
-12.0,-1.4137161160742022
-11.5,-1.1887160986374468
-11.0,-0.9637160812006627
-10.5,-0.7387160637638919
-10.0,-0.5137160463271133
-9.5,-0.2887160288903511
-9.0,-0.06371601145358441
-8.5,0.16128400598319947
-8.0,0.38628402341996604
-7.5,0.611284040856744
-7.0,0.8362840582935207
-6.5,1.0612840757302884
-6.0,1.2862840931670607
-5.5,1.5289564472903598
-5.0,1.7830347958494936
-4.5,2.0337805331558063
-4.0,2.236977355735572
-3.5,2.332612772176409
-3.0,2.3362161080660124
-2.5,2.252747448475445
-2.0,2.1115244006038507
-1.5,1.96240723246326
-1.0,1.8648222799774983
-0.5,1.8718717597181784
0.0,2.0198593955882402
0.5,2.32184534937224
1.0,2.7647625936460245
1.5,3.3123037758469835
2.0,3.9113695958797323
2.5,4.502546323992218
3.0,5.035996992094405
3.5,5.482422193105066
4.0,5.836863183833457
4.5,6.083794885653373
5.0,6.283091304747959
5.5,6.478994396669733
6.0,6.686284511649621
6.5,6.911284529086401
7.0,7.1362845465231715
7.5,7.361284563959963
8.0,7.586284581396726
8.5,7.8112845988335184
9.0,8.036284616270212
9.5,8.261284633707094
10.0,8.486284651143746
10.5,8.711284668580564
11.0,8.936284686017274
11.5,9.161284703454141
12.0,9.386284720890917
