x,z
-12.0,-1.447113913412931
-11.5,-1.222114326780621
-11.0,-0.9971147401482949
-10.5,-0.7721151535159734
-10.0,-0.5471155668836487
-9.5,-0.32211598025133437
-9.0,-0.09711639361902002
-8.5,0.12788319301330897
-8.0,0.3528827796456244
-7.5,0.5778823662779508
-7.0,0.8028819529102709
-6.5,1.0278815395425878
-6.0,1.252881126174909
-5.5,1.5012073674049775
-5.0,1.7653452735209245
-4.5,2.0286657475331658
-4.0,2.244428277510831
-3.5,2.339387455594073
-3.0,2.3477064270587538
-2.5,2.2781894970751115
-2.0,2.1602105938777276
-1.5,2.039503293840449
-1.0,1.9685238931294515
-0.5,1.9942577251211213
0.0,2.1489790532234783
0.5,2.4442305066074463
1.0,2.868464552199949
1.5,3.3894073208205446
2.0,3.9600818268028393
2.5,4.528047663425215
3.0,5.04759034867985
3.5,5.489342667015016
4.0,5.844487289983262
4.5,6.078798530015003
5.0,6.2654610578493095
5.5,6.451259443741706
6.0,6.652871205350617
6.5,6.877870791982932
7.0,7.102870378615265
7.5,7.327869965247579
8.0,7.552869551879919
8.5,7.777869138512241
9.0,8.002868725144529
9.5,8.22786831177688
10.0,8.452867898409135
10.5,8.677867485041501
11.0,8.902867071673793
11.5,9.127866658306155
12.0,9.35286624493844
