x,z
-12.0,-2.6052657632796845
-11.5,-2.330266399603138
-11.0,-2.0552670359265672
-10.5,-1.7802676722499893
-10.0,-1.5052683085734184
-9.5,-1.230268944896869
-9.0,-0.955269581220315
-8.5,-0.6802702175437415
-8.0,-0.4052708538671813
-7.5,-0.1302714901906158
-7.0,0.14472787348595906
-6.5,0.4197272371625188
-6.0,0.6947266008390814
-5.5,0.9809128379814688
-5.0,1.2752324858464208
-4.5,1.5672158154259859
-4.0,1.8181682915160775
-3.5,1.9755943878199191
-3.0,2.037566083644122
-2.5,2.0057053280104573
-2.0,1.909548967126818
-1.5,1.80218888510857
-1.0,1.7472571857558725
-0.5,1.79975589065506
0.0,1.9962444230399803
0.5,2.349798673629213
1.0,2.847340733210462
1.5,3.45230692817442
2.0,4.109690073034016
2.5,4.755857078323781
3.0,5.337725609506447
3.5,5.825770720255469
4.0,6.218375232103806
4.5,6.5174017500678
5.0,6.775358308792975
5.5,7.030961722428844
6.0,7.294711329076621
6.5,7.569710692753209
7.0,7.8447100564297605
7.5,8.119709420106362
8.0,8.394708783782892
8.5,8.669708147459499
9.0,8.944707511135984
9.5,9.21970687481259
10.0,9.494706238489082
10.5,9.769705602165649
11.0,10.044704965842136
11.5,10.3197043295189
12.0,10.594703693195358
