x,z
-12.0,-1.6249288361200744
-11.5,-1.3999260565004124
-11.0,-1.1749232768807447
-10.5,-0.9499204972610835
-10.0,-0.7249177176414174
-9.5,-0.4999149380217608
-9.0,-0.2749121584020988
-8.5,-0.04990937878243473
-8.0,0.1750934008372288
-7.5,0.400096180456893
-7.0,0.625098960076555
-6.5,0.8501017396962187
-6.0,1.0751045193158806
-5.5,1.3194154670561322
-5.0,1.5797115341805354
-4.5,1.848217316916033
-4.0,2.0996232439885993
-3.5,2.2640789803046797
-3.0,2.3817113246031023
-2.5,2.459482033110296
-2.0,2.514195746572459
-1.5,2.569457380294857
-1.0,2.650436206421938
-0.5,2.7790995489839405
0.0,2.970291826964716
0.5,3.229208035520341
1.0,3.5506559629612364
1.5,3.9197949557632272
2.0,4.314661087604761
2.5,4.710084384942757
3.0,5.082449218980008
3.5,5.414928777264307
4.0,5.700532829542002
4.5,5.898872342768607
5.0,6.080105037975318
5.5,6.269602571382119
6.0,6.475171230187781
6.5,6.700174009807453
7.0,6.925176789427126
7.5,7.150179569046784
8.0,7.375182348666441
8.5,7.600185128286116
9.0,7.825187907905762
9.5,8.050190687525435
10.0,8.2751934671451
10.5,8.500196246764768
11.0,8.725199026384416
11.5,8.950201806004092
12.0,9.175204585623746
