x,z
-12.0,-2.612406252530014
-11.5,-2.337407044141915
-11.0,-2.0624078357537865
-10.5,-1.7874086273656729
-10.0,-1.5124094189775503
-9.5,-1.2374102105894447
-9.0,-0.9624110022013341
-8.5,-0.6874117938132079
-8.0,-0.4124125854250983
-7.5,-0.1374133770369761
-7.0,0.13758583135114422
-6.5,0.4125850397392552
-6.0,0.6875842481273704
-5.5,0.9796611108973299
-5.0,1.2827697506517264
-4.5,1.582489723902885
-4.0,1.835067010263612
-3.5,1.9815423295198995
-3.0,2.035740565006515
-2.5,2.0022652834213135
-2.0,1.9103792408391576
-1.5,1.8101960951269804
-1.0,1.761569125186065
-0.5,1.8179025203020738
0.0,2.0156563518632202
0.5,2.3679473464678726
1.0,2.8616521035954006
1.5,3.460305984450525
2.0,4.110504768758727
2.5,4.752402247243287
3.0,5.335899579484121
3.5,5.831743904131528
4.0,6.235327728597215
4.5,6.532725865974994
5.0,6.782927128419073
5.5,7.02972052689892
6.0,7.287565249442167
6.5,7.562564457830297
7.0,7.83756366621841
7.5,8.112562874606542
8.0,8.38756208299465
8.5,8.662561291382787
9.0,8.937560499770813
9.5,9.212559708159048
10.0,9.48755891654704
10.5,9.762558124935197
11.0,10.037557333323257
11.5,10.312556541711462
12.0,10.587555750099584
