x,z
-12.0,-1.4049066562322354
-11.5,-1.1799064583817211
-11.0,-0.9549062605311815
-10.5,-0.7299060626806311
-10.0,-0.5049058648300911
-9.5,-0.2799056669795742
-9.0,-0.05490546912905325
-8.5,0.1700947287214889
-8.0,0.39509492657201806
-7.5,0.6200951244225508
-7.0,0.8450953222730946
-6.5,1.0700955201236237
-6.0,1.295095717974153
-5.5,1.530703044667772
-5.0,1.7742442061366828
-4.5,2.0157096925308045
-4.0,2.2169131525252617
-3.5,2.325570050457437
-3.0,2.338309144298932
-2.5,2.2565426616582562
-2.0,2.1099617743192542
-1.5,1.9520424279882396
-1.0,1.846768004790681
-0.5,1.849152305744259
0.0,1.9956027460221797
0.5,2.299123390593344
1.0,2.746708832361961
1.5,3.3019483861309795
2.0,3.9098250420281984
2.5,4.506358425204707
3.0,5.038089628804687
3.5,5.475348118552353
4.0,5.81673343796214
4.5,6.065663150555299
5.0,6.274262471969296
5.5,6.480728140812178
6.0,6.695100466386938
6.5,6.920100664237483
7.0,7.14510086208801
7.5,7.370101059938576
8.0,7.595101257789072
8.5,7.820101455639651
9.0,8.045101653490086
9.5,8.270101851340705
10.0,8.495102049191154
10.5,8.72010224704167
11.0,8.945102444892129
11.5,9.17010264274284
12.0,9.395102840593292
