x,z
-12.0,-1.4079287090335482
-11.5,-1.182928581630473
-11.0,-0.957928454227355
-10.5,-0.7329283268242506
-10.0,-0.507928199421144
-9.5,-0.28292807201805426
-9.0,-0.05792794461496209
-8.5,0.16707218278814728
-8.0,0.392072310191243
-7.5,0.6170724375943464
-7.0,0.8420725649974549
-6.5,1.0670726924005494
-6.0,1.292072819803649
-5.5,1.5313045880071061
-5.0,1.7800103200446884
-4.5,2.0255547966326266
-4.0,2.2266046750438773
-3.5,2.328055222502403
-3.0,2.335873987073277
-2.5,2.25304549254108
-2.0,2.1087424930862024
-1.5,1.9544012551622596
-1.0,1.851816623965404
-0.5,1.8555011026016532
0.0,2.00230739326698
0.5,2.305475207140854
1.0,2.751759884334895
1.5,3.304304700198251
2.0,3.908596914640897
2.5,4.5028500240646165
3.0,5.035649026183552
3.5,5.477841631898193
4.0,5.826450440996002
4.5,6.075534878862915
5.0,6.2800464848370465
5.5,6.481336206286011
6.0,6.692075877478072
6.5,6.917076004881187
7.0,7.142076132284276
7.5,7.367076259687399
8.0,7.592076387090446
8.5,7.817076514493615
9.0,8.042076641896623
9.5,8.26707676929981
10.0,8.492076896702816
10.5,8.717077024105942
11.0,8.94207715150896
11.5,9.16707727891221
12.0,9.392077406315256
