x,z
-12.0,-1.417581791764607
-11.5,-1.1925818392189789
-11.0,-0.9675818866733232
-10.5,-0.742581934127686
-10.0,-0.5175819815820392
-9.5,-0.2925820290364075
-9.0,-0.06758207649076975
-8.5,0.15741787605488256
-8.0,0.38241782860051987
-7.5,0.6074177811461674
-7.0,0.8324177336918112
-6.5,1.05741768623745
-6.0,1.2824176387830892
-5.5,1.5264582449972024
-5.0,1.7828039166224567
-4.5,2.0360177240485173
-4.0,2.240864923189353
-3.5,2.334784354881318
-3.0,2.3373454158856295
-2.5,2.2543803025868234
-2.0,2.115343880823995
-1.5,1.9694553806605253
-1.0,1.8750259903869877
-0.5,1.8843005690859047
0.0,2.0330903719029876
0.5,2.334273247632772
1.0,2.77496425342624
1.5,3.319349019368825
2.0,3.9151869022402512
2.5,4.504180672599777
3.0,5.037134513109759
3.5,5.4846101536823735
4.0,5.840774010551091
4.5,6.0860498906549125
5.0,6.2828701599466035
5.5,6.476498839174887
6.0,6.68241649987852
6.5,6.907416452424163
7.0,7.132416404969806
7.5,7.35741635751547
8.0,7.582416310061103
8.5,7.807416262606751
9.0,8.032416215152326
9.5,8.257416167698077
10.0,8.482416120243604
10.5,8.707416072789291
11.0,8.932416025334884
11.5,9.157415977880627
12.0,9.382415930426257
