x,z
-12.0,-1.5224708229095454
-11.5,-1.2974710949166322
-11.0,-1.0724713669237185
-10.5,-0.8474716389308103
-10.0,-0.622471910937896
-9.5,-0.3974721829449911
-9.0,-0.17247245495208474
-8.5,0.05252727304082938
-8.0,0.27752700103373695
-7.5,0.502526729026649
-7.0,0.7275264570195603
-6.5,0.9525261850124684
-6.0,1.1775259130053768
-5.5,1.426397316014468
-5.0,1.693013234192477
-4.5,1.9635536782096348
-4.0,2.198106685904216
-3.5,2.318206867882643
-3.0,2.3668711152824717
-2.5,2.353630484663041
-2.0,2.303765654188371
-1.5,2.254189672944633
-1.0,2.245573298832972
-0.5,2.3139248372411836
0.0,2.483813881502918
0.5,2.7639366981541644
1.0,3.1455974310859025
1.5,3.604230696284778
2.0,4.103836808524472
2.5,4.603755214998612
3.0,5.067078327362806
3.5,5.46851647462091
4.0,5.798514291909714
4.5,6.013898141248756
5.0,6.193231389039354
5.5,6.37648361573199
6.0,6.577519384835217
6.5,6.8025191128281195
7.0,7.027518840821054
7.5,7.252518568813947
8.0,7.47751829680688
8.5,7.7025180247998
9.0,7.927517752792677
9.5,8.15251748078561
10.0,8.3775172087785
10.5,8.60251693677143
11.0,8.82751666476433
11.5,9.052516392757264
12.0,9.277516120750136
