x,z
-12.0,-1.6776624645313882
-11.5,-1.4526567315289125
-11.0,-1.2276509985264326
-10.5,-1.0026452655239546
-10.0,-0.7776395325214767
-9.5,-0.5526337995190055
-9.0,-0.3276280665165263
-8.5,-0.10262233351404881
-8.0,0.1223833994884288
-7.5,0.3473891324909073
-7.0,0.5723948654933838
-6.5,0.7974005984958606
-6.0,1.0224063314983387
-5.5,1.263431330597546
-5.0,1.5186643299428595
-4.5,1.783737548441442
-4.0,2.0417643219189503
-3.5,2.230645965210172
-3.0,2.3863384174908875
-2.5,2.5138766699063595
-2.0,2.625106485137404
-1.5,2.736396966742716
-1.0,2.864877394704855
-0.5,3.0253508325493055
0.0,3.2277493821594065
0.5,3.475521287986554
1.0,3.76522084801105
1.5,4.086918107182505
2.0,4.425809654347475
2.5,4.76475957549375
3.0,5.087380559120346
3.5,5.38179972112943
4.0,5.642953664359066
4.5,5.834573432303776
5.0,6.019172560190891
5.5,6.213699388611638
6.0,6.42254392355778
6.5,6.647549656560268
7.0,6.87255538956275
7.5,7.097561122565226
8.0,7.322566855567703
8.5,7.5475725885701825
9.0,7.772578321572656
9.5,7.997584054575127
10.0,8.222589787577624
10.5,8.447595520580101
11.0,8.672601253582569
11.5,8.897606986585046
12.0,9.122612719587504
