x,z
-12.0,-2.607094443762705
-11.5,-2.332095124375508
-11.0,-2.0570958049882697
-10.5,-1.7820964856010393
-10.0,-1.5070971662138124
-9.5,-1.2320978468266008
-9.0,-0.9570985274393881
-8.5,-0.682099208052156
-8.0,-0.4070998886649392
-7.5,-0.1321005692777153
-7.0,0.14289875010951514
-6.5,0.41789806949673314
-6.0,0.6928973888839534
-5.5,0.9813433382397442
-5.0,1.2788759826195664
-4.5,1.5733818385780818
-4.0,1.8242002689857868
-3.5,1.977110807286509
-3.0,2.035997504636658
-2.5,2.0034580139827267
-2.0,1.908699210426483
-1.5,1.803537671929282
-1.0,1.750245372690762
-0.5,1.8035237130493031
0.0,2.0002220767313457
0.5,2.353568443581921
1.0,2.8503305332379427
1.5,3.45365422144923
2.0,4.108834796164111
2.5,4.753602644855756
3.0,5.3361534113573965
3.5,5.827292048125696
4.0,6.2244227939751315
4.5,6.523584192157232
5.0,6.779012881593877
5.5,7.031396260341804
6.0,7.292881054177293
6.5,7.567880373564529
7.0,7.842879692951745
7.5,8.117879012338987
8.0,8.392878331726148
8.5,8.667877651113448
9.0,8.942876970500587
9.5,9.21787628988788
10.0,9.492875609275012
10.5,9.767874928662252
11.0,10.042874248049404
11.5,10.317873567436775
12.0,10.592872886823946
