x,z
-12.0,-1.406466379784186
-11.5,-1.1814662201302066
-11.0,-0.9564660604761823
-10.5,-0.7314659008221747
-10.0,-0.5064657411681643
-9.5,-0.28146558151417045
-9.0,-0.05646542186017711
-8.5,0.16853473779383832
-8.0,0.3935348974478383
-7.5,0.6185350571018439
-7.0,0.8435352167558567
-6.5,1.0685353764098557
-6.0,1.2935355360638618
-5.5,1.5313025926224233
-5.0,1.7778594116213564
-4.5,2.0215877313233515
-4.0,2.2224336101887903
-3.5,2.3267274779575984
-3.0,2.3365776344044096
-2.5,2.2542556572270027
-2.0,2.109038394149174
-1.5,1.953117670593064
-1.0,1.8491977391038514
-0.5,1.8521168298357127
0.0,1.9986809371379675
0.5,2.3020901478564317
1.0,2.749140730284391
1.5,3.303022844978146
2.0,3.90889676328889
2.5,4.504064482359952
3.0,5.0363539501181736
3.5,5.476509101716776
4.0,5.8222675367920305
4.5,6.071556182342232
5.0,6.277888030914977
5.5,6.481331569535586
6.0,6.693539367759972
6.5,6.918539527413993
7.0,7.143539687067994
7.5,7.36853984672202
8.0,7.593540006375965
8.5,7.818540166030041
9.0,8.043540325683978
9.5,8.26854048533802
10.0,8.49354064499197
10.5,8.718540804645963
11.0,8.9435409642999
11.5,9.16854112395407
12.0,9.393541283608009
