x,z
-12.0,-2.60372112348087
-11.5,-2.3287217173850925
-11.0,-2.0537223112892735
-10.5,-1.7787229051934519
-10.0,-1.5037234990976363
-9.5,-1.2287240930018481
-9.0,-0.9537246869060559
-8.5,-0.6787252808102449
-8.0,-0.4037258747144403
-7.5,-0.12872646861863013
-7.0,0.1462729374771805
-6.5,0.4212723435729848
-6.0,0.696271749668786
-5.5,0.9796068541599081
-5.0,1.270161512751261
-4.5,1.5597205841491963
-4.0,1.811966351269932
-3.5,1.975206868962439
-3.0,2.040572903743743
-2.5,2.008882059363261
-2.0,1.9106500016709589
-1.5,1.8009482707024145
-1.0,1.7450197355910817
-0.5,1.797632423690729
0.0,1.994313801011187
0.5,2.3476711184896555
1.0,2.8450984174817395
1.5,3.4510650739456663
2.0,4.110795954134143
2.5,4.759042936373947
3.0,5.340739873474544
3.5,5.825382040951937
4.0,6.212159381067458
4.5,6.5098890789274
5.0,6.770274494656614
5.5,7.029650629498912
6.0,7.296257495968093
6.5,7.571256902063928
7.0,7.84625630815974
7.5,8.121255714255552
8.0,8.396255120351343
8.5,8.67125452644719
9.0,8.946253932542891
9.5,9.221253338638773
10.0,9.496252744734479
10.5,9.771252150830295
11.0,10.046251556926013
11.5,10.321250963022
12.0,10.596250369117728
