x,z
-12.0,-2.668567271129142
-11.5,-2.3935694460810293
-11.0,-2.118571621032908
-10.5,-1.8435737959847913
-10.0,-1.5685759709366742
-9.5,-1.2935781458885622
-9.0,-1.0185803208404531
-8.5,-0.7435824957923303
-8.0,-0.46858467074421795
-7.5,-0.19358684569609652
-7.0,0.08141097935201747
-6.5,0.35640880440013134
-6.0,0.6314066294482445
-5.5,0.9305914637559285
-5.0,1.2466729626079283
-4.5,1.5634715649324888
-4.0,1.8354597415419702
-3.5,1.9861009085944261
-3.0,2.054048897384981
-2.5,2.0488043494388837
-2.0,1.9989213908455927
-1.5,1.9477166141521118
-1.0,1.9441404723314144
-0.5,2.0318899237908505
0.0,2.240929519285326
0.5,2.5819389190281745
1.0,3.0442354507506613
1.5,3.597855845355643
2.0,4.199109902087454
2.5,4.799057094979079
3.0,5.354387619509141
3.5,5.836539808234846
4.0,6.235989022812707
4.5,6.513879989456183
5.0,6.746906220848997
5.5,6.9806557573283845
6.0,7.231354430603026
6.5,7.5063522556511355
7.0,7.78135008069927
7.5,8.056347905747376
8.0,8.331345730795498
8.5,8.606343555843642
9.0,8.881341380891714
9.5,9.156339205939874
10.0,9.431337030987926
10.5,9.706334856036081
11.0,9.981332681084183
11.5,10.256330506132318
12.0,10.531328331180408
