x,z
-12.0,-2.761555112060099
-11.5,-2.4865617195917817
-11.0,-2.2115683271234676
-10.5,-1.9365749346551555
-10.0,-1.661581542186839
-9.5,-1.3865881497185328
-9.0,-1.1115947572502232
-8.5,-0.8366013647819089
-8.0,-0.5616079723135975
-7.5,-0.2866145798452837
-7.0,-0.01162118737697182
-6.5,0.26337220509134074
-6.0,0.5383655975596516
-5.5,0.8358527937023448
-5.0,1.1507417918935705
-4.5,1.4713918157271166
-4.0,1.763108292235205
-3.5,1.949497204919577
-3.0,2.073525692441328
-2.5,2.143993281756691
-2.0,2.1831685190651737
-1.5,2.2230041691386457
-1.0,2.2982354322743217
-0.5,2.4394503294889276
0.0,2.667446353964873
0.5,2.989553231976437
1.0,3.39844308850008
1.5,3.8733222109730496
2.0,4.383607219495603
2.5,4.894564197687965
3.0,5.374231043278753
3.5,5.8003156054218215
4.0,6.163985230459478
4.5,6.42196532611442
5.0,6.6509996719549855
5.5,6.885854041993482
6.0,7.138207016799141
6.5,7.41320040926745
7.0,7.688193801735778
7.5,7.9631871942040835
8.0,8.238180586672406
8.5,8.513173979140726
9.0,8.78816737160901
9.5,9.06316076407735
10.0,9.33815415654564
10.5,9.613147549013975
11.0,9.888140941482272
11.5,10.163134333950602
12.0,10.438127726418887
