x,z
-12.0,-2.616848842922129
-11.5,-2.3418497215203518
-11.0,-2.066850600118547
-10.5,-1.7918514787167594
-10.0,-1.5168523573149617
-9.5,-1.2418532359131802
-9.0,-0.9668541145113939
-8.5,-0.6918549931095911
-8.0,-0.41685587170780447
-7.5,-0.14185675030600653
-7.0,0.13314237109578708
-6.5,0.40814149249757503
-6.0,0.683140613899365
-5.5,0.9769391417660275
-5.0,1.2828724700202994
-4.5,1.5856087838357933
-4.0,1.8400749447713212
-3.5,1.9842303376517472
-3.0,2.0369264986550757
-2.5,2.0038490485633362
-2.0,1.914425706265847
-1.5,1.8179793176206567
-1.0,1.773009279743706
-0.5,1.8319120033658163
0.0,2.0305901208379162
0.5,2.381955768207067
1.0,2.8730897276338476
1.5,3.4680853666484626
2.0,4.114547871438743
2.5,4.753986698176623
3.0,5.3370941224122594
3.5,5.834450464659314
4.0,6.240362843862441
4.5,6.535866050135344
5.0,6.783041442340485
5.5,7.027001607801421
6.0,7.283119527542389
6.5,7.558118648944188
7.0,7.833117770345976
7.5,8.108116891747787
8.0,8.383116013149577
8.5,8.658115134551373
9.0,8.933114255953093
9.5,9.208113377355001
10.0,9.483112498756674
10.5,9.758111620158504
11.0,10.033110741560247
11.5,10.308109862962139
12.0,10.583108984363912
