x,z
-12.0,-2.6039942908034757
-11.5,-2.328994892585013
-11.0,-2.053995494366504
-10.5,-1.7789960961479996
-10.0,-1.5039966979295043
-9.5,-1.2289972997110334
-9.0,-0.9539979014925548
-8.5,-0.6789985032740593
-8.0,-0.4039991050555728
-7.5,-0.12899970683707818
-7.0,0.145999691381416
-6.5,0.4209990895999036
-6.0,0.695998487818387
-5.5,0.9799222883581981
-5.0,1.271227706509311
-4.5,1.5612195770530184
-4.0,1.8131042088299587
-3.5,1.9751489186736007
-3.0,2.0398815847164755
-2.5,2.008240778423086
-2.0,1.910483022901336
-1.5,1.801234098723233
-1.0,1.7454142757005686
-0.5,1.7979005597868865
0.0,1.9944988801696553
0.5,2.3479402000713403
1.0,2.845494155679108
1.5,3.451351402829048
2.0,4.110628181511785
2.5,4.758399827159137
3.0,5.340046859708977
3.5,5.825323982611573
4.0,6.213299682473037
4.5,6.511391422915161
5.0,6.771343254513538
5.5,7.029967120685745
6.0,7.295984045062115
6.5,7.570983443280633
7.0,7.8459828414991115
7.5,8.120982239717623
8.0,8.395981637936098
8.5,8.670981036154624
9.0,8.94598043437302
9.5,9.220979832591576
10.0,9.495979230809946
10.5,9.770978629028463
11.0,10.045978027246884
11.5,10.320977425465543
12.0,10.595976823683959
