x,z
-12.0,-1.4064960301497347
-11.5,-1.1814958711793653
-11.0,-0.9564957122089526
-10.5,-0.7314955532385565
-10.0,-0.5064953942681579
-9.5,-0.28149523529777487
-9.0,-0.05649507632739348
-8.5,0.16850508264301067
-8.0,0.3935052416133987
-7.5,0.618505400583793
-7.0,0.8435055595541944
-6.5,1.0685057185245819
-6.0,1.2935058774949764
-5.5,1.5313070547024448
-5.0,1.7779129873218866
-4.5,2.021681004278891
-4.0,2.222527353560567
-3.5,2.3267535561016266
-3.0,2.3365564875015643
-2.5,2.2542232478395454
-2.0,2.1090267744728917
-1.5,1.9531403457997119
-1.0,1.8492474551782792
-0.5,1.852180586912495
0.0,1.9987488002580724
0.5,2.302153930300061
1.0,2.7491904639859226
1.5,3.3030454907336906
2.0,3.9088850563495554
2.5,4.504031967212012
3.0,5.036332756641517
3.5,5.4765352667317115
4.0,5.822361529567288
4.5,6.071649711339798
5.0,6.277941776975485
5.5,6.48133609300403
6.0,6.693509692784411
6.5,6.918509851754819
7.0,7.143510010725208
7.5,7.368510169695624
8.0,7.593510328665955
8.5,7.818510487636422
9.0,8.043510646606748
9.5,8.26851080557718
10.0,8.493510964547513
10.5,8.7185111235179
11.0,8.943511282488224
11.5,9.168511441458783
12.0,9.39351160042911
