x,z
-12.0,-1.4042649813912853
-11.5,-1.179264766349952
-11.0,-0.954264551308573
-10.5,-0.7292643362671991
-10.0,-0.5042641212258356
-9.5,-0.27926390618449226
-9.0,-0.054263691143143444
-8.5,0.17073652389822302
-8.0,0.39573673893957917
-7.5,0.6207369539809435
-7.0,0.8457371690223098
-6.5,1.070737384063669
-6.0,1.2957375991050217
-5.5,1.5301886851762792
-5.0,1.7721915427881276
-4.5,2.0126451772810876
-4.0,2.2143345062294943
-3.5,2.32535442017415
-3.0,2.339503181566104
-2.5,2.257846189822714
-2.0,2.1104460193408303
-1.5,1.951565056717044
-1.0,1.8458443806251337
-0.5,1.8482299426475197
0.0,1.9947396472282477
0.5,2.2981994010269213
1.0,2.7457833008033457
1.5,3.301470604308975
2.0,3.9103113395254647
2.5,4.507665688504584
3.0,5.039286633954016
3.5,5.475131885875444
4.0,5.814148979751584
4.5,6.062591458770104
5.0,6.272204561197234
5.5,6.480211703185812
6.0,6.695742760097646
6.5,6.920742975139028
7.0,7.145743190180383
7.5,7.370743405221767
8.0,7.595743620263099
8.5,7.820743835304498
9.0,8.045744050345764
9.5,8.270744265387204
10.0,8.495744480428439
10.5,8.720744695469829
11.0,8.945744910511113
11.5,9.170745125552635
12.0,9.39574534059392
