x,z
-12.0,-1.4055731014948474
-11.5,-1.180572920541123
-11.0,-0.9555727395873737
-10.5,-0.7305725586336191
-10.0,-0.5055723776798726
-9.5,-0.2805721967261432
-9.0,-0.055572015772410444
-8.5,0.1694281651813404
-8.0,0.3944283461350784
-7.5,0.6194285270888221
-7.0,0.8444287080425736
-6.5,1.069428888996311
-6.0,1.294429069950052
-5.5,1.5310564212680555
-5.0,1.7759989142057597
-4.5,2.0184720683383546
-4.0,2.2194136943671765
-3.5,2.3259946109001124
-3.0,2.3374003789690625
-2.5,2.2554174252036514
-2.0,2.1094986291781526
-1.5,1.952485195423096
-1.0,1.8477646642828636
-0.5,1.8503150121323575
0.0,1.9967832110988604
0.5,2.3002872991495535
1.0,2.747706763038359
1.5,3.3023910467871955
2.0,3.909359746170463
2.5,4.5052298730068046
3.0,5.037178624032815
3.5,5.4757739128481715
4.0,5.819239924824442
4.5,6.06843232548808
5.0,6.276021970847549
5.5,6.481083349641679
6.0,6.694433412839856
6.5,6.919433593793622
7.0,7.144433774747354
7.5,7.369433955701138
8.0,7.594434136654832
8.5,7.819434317608625
9.0,8.044434498562294
9.5,8.269434679516083
10.0,8.49443486046975
10.5,8.719435041423486
11.0,8.944435222377145
11.5,9.169435403331084
12.0,9.394435584284743
