x,z
-12.0,-2.874941694654316
-11.5,-2.5999578688859613
-11.0,-2.324974043117603
-10.5,-2.0499902173492464
-10.0,-1.7750063915808907
-9.5,-1.5000225658125415
-9.0,-1.2250387400441838
-8.5,-0.9500549142758281
-8.0,-0.6750710885074721
-7.5,-0.4000872627391153
-7.0,-0.12510343697076054
-6.5,0.1498803887975947
-6.0,0.424864214565951
-5.5,0.7159924132665201
-5.0,1.0213911084764695
-4.5,1.3365471383440986
-4.0,1.644220182906245
-3.5,1.8820421784167125
-3.0,2.0861127432905815
-2.5,2.2615492641818795
-2.0,2.4204053872381905
-1.5,2.579351729604322
-1.0,2.755851465648731
-0.5,2.9650050011401468
0.0,3.216948228829321
0.5,3.5152017872173835
1.0,3.8562476045017724
1.5,4.229951229499283
2.0,4.621209667709847
2.5,5.012548458706699
3.0,5.387270779281362
3.5,5.733287206405581
4.0,6.045445593233974
4.5,6.287226668166584
5.0,6.5215800958445325
5.5,6.765818688341522
6.0,7.02447603300647
6.5,7.299459858774838
7.0,7.574443684543198
7.5,7.8494275103115525
8.0,8.124411336079907
8.5,8.399395161848268
9.0,8.674378987616619
9.5,8.949362813384965
10.0,9.224346639153339
10.5,9.499330464921698
11.0,9.774314290690043
11.5,10.049298116458399
12.0,10.324281942226733
