x,z
-12.0,-1.404681177507624
-11.5,-1.1796809737228051
-11.0,-0.9546807699379505
-10.5,-0.7296805661530961
-10.0,-0.504680362368249
-9.5,-0.2796801585834262
-9.0,-0.05467995479859655
-8.5,0.17032024898625175
-8.0,0.3953204527710874
-7.5,0.6203206565559296
-7.0,0.8453208603407798
-6.5,1.070321064125617
-6.0,1.2953212679104515
-5.5,1.5305435651129153
-5.0,1.773566532061769
-4.5,2.0146797869876014
-4.0,2.216023321220918
-3.5,2.3254670174894123
-3.0,2.3386890537265224
-2.5,2.2569766051169715
-2.0,2.110132170106287
-1.5,1.9518854629378586
-1.0,1.8464410055892815
-0.5,1.8488031423186229
0.0,1.9952638319899456
0.5,2.298773713330956
1.0,2.746381248444533
1.5,3.3017913441758004
2.0,3.9099961675762316
2.5,4.5067936199076994
3.0,5.038470483039456
3.5,5.475244798695084
4.0,5.815841568542133
4.5,6.064630796013689
5.0,6.273583030167339
5.5,6.480567969472978
6.0,6.695326158746607
6.5,6.920326362531463
7.0,7.145326566316302
7.5,7.370326770101164
8.0,7.595326973885977
8.5,7.820327177670864
9.0,8.045327381455614
9.5,8.270327585240535
10.0,8.495327789025263
10.5,8.720327992810102
11.0,8.945328196594874
11.5,9.170328400379894
12.0,9.395328604164657
