x,z
-12.0,-1.413257111463118
-11.5,-1.1882570859643407
-11.0,-0.9632570604655337
-10.5,-0.7382570349667437
-10.0,-0.5132570094679432
-9.5,-0.288256983969161
-9.0,-0.06325695847037272
-8.5,0.161743067028432
-8.0,0.38674309252721983
-7.5,0.6117431180260189
-7.0,0.8367431435248177
-6.5,1.061743169023606
-6.0,1.286743194522399
-5.5,1.5292196557673008
-5.0,1.7829797198949546
-4.5,2.033392077876527
-4.0,2.236394675521186
-3.5,2.3323117976955277
-3.0,2.3361071113836545
-2.5,2.2526192580627566
-2.0,2.111147905145489
-1.5,1.9616415365200972
-1.0,1.8636750924779033
-0.5,1.8704576382964064
0.0,2.0183494814039347
0.5,2.3204313345248804
1.0,2.7636156789817954
1.5,3.3115385228810323
2.0,3.9109935329698655
2.5,4.502418163181534
3.0,5.035887177110868
3.5,5.482119300556904
4.0,5.836277602315823
4.5,6.083404125653241
5.0,6.283034933266839
5.5,6.479257235456705
6.0,6.686743806493469
6.5,6.91174383199227
7.0,7.136743857491062
7.5,7.361743882989873
8.0,7.586743908488657
8.5,7.811743933987474
9.0,8.03674395948618
9.5,8.261743984985092
10.0,8.486744010483761
10.5,8.711744035982601
11.0,8.936744061481328
11.5,9.161744086980221
12.0,9.386744112479018
