x,z
-12.0,-2.605482859142856
-11.5,-2.330483501024122
-11.0,-2.055484142905361
-10.5,-1.7804847847865952
-10.0,-1.5054854266678368
-9.5,-1.2304860685490955
-9.0,-0.9554867104303526
-8.5,-0.6804873523115904
-8.0,-0.4054879941928411
-7.5,-0.13048863607408634
-7.0,0.14451072204467652
-6.5,0.41951008016342495
-6.0,0.6945094382821775
-5.5,0.9810153274068117
-5.0,1.2757772934753038
-4.5,1.5680847414328638
-4.0,1.818967529709064
-3.5,1.975744345405293
-3.0,2.0372926978312105
-2.5,2.005356450975131
-2.0,1.9094039580087347
-1.5,1.8023322967481188
-1.0,1.7475857374630197
-0.5,1.8001483909400786
0.0,1.9966474643374632
0.5,2.350191531728736
1.0,2.8476696505453063
1.5,3.452450270249381
2.0,4.109544365071294
2.5,4.755507162401377
3.0,5.3374515520914665
3.5,5.825921118056181
4.0,6.219176394352229
4.5,6.518272840364949
5.0,6.775904627715512
5.5,7.031064783280779
6.0,7.2944940331322545
6.5,7.569493391251033
7.0,7.844492749369772
7.5,8.119492107488565
8.0,8.394491465607276
8.5,8.669490823726079
9.0,8.944490181844754
9.5,9.219489539963556
10.0,9.494488898082231
10.5,9.769488256200978
11.0,10.044487614319662
11.5,10.319486972438614
12.0,10.594486330557274
