x,z
-12.0,-1.4196823646580585
-11.5,-1.1946824454278158
-11.0,-0.9696825261975497
-10.5,-0.7446826069672969
-10.0,-0.5196826877370375
-9.5,-0.2946827685067931
-9.0,-0.069682849276542
-8.5,0.15531706995372307
-8.0,0.38031698918397305
-7.5,0.6053169084142339
-7.0,0.8303168276444899
-6.5,1.055316746874742
-6.0,1.2803166661049934
-5.5,1.52494499639206
-5.0,1.7822896805051478
-4.5,2.0366448189246857
-4.0,2.2423790316976957
-3.5,2.3357280021977456
-3.0,2.3380518950087024
-2.5,2.2555692499429565
-2.0,2.1177938069852305
-1.5,1.973645274858389
-1.0,1.8809019032219865
-0.5,1.8913704507890607
0.0,2.040591910019491
0.5,2.341342688175112
1.0,2.7808392940326407
1.5,3.3235379119503436
2.0,3.917636562136922
2.5,4.505371458472785
3.0,5.037846202182578
3.5,5.485562806471709
4.0,5.842300077345317
4.5,6.08668576864958
5.0,6.282360563657688
5.5,6.474986775529759
6.0,6.680314727631138
6.5,6.905314646861395
7.0,7.130314566091652
7.5,7.355314485321919
8.0,7.580314404552179
8.5,7.805314323782425
9.0,8.030314243012619
9.5,8.255314162242982
10.0,8.480314081473123
10.5,8.705314000703428
11.0,8.93031391993364
11.5,9.155313839163982
12.0,9.380313758394225
