x,z
-12.0,-1.4660691793532252
-11.5,-1.2410697100006625
-11.0,-1.016070240648092
-10.5,-0.7910707712955254
-10.0,-0.566071301942958
-9.5,-0.3410718325903971
-9.0,-0.11607236323783743
-8.5,0.10892710611473477
-8.0,0.3339265754672974
-7.5,0.5589260448198677
-7.0,0.783925514172432
-6.5,1.0089249835249956
-6.0,1.23392445287756
-5.5,1.483072609346456
-5.0,1.7490398051887786
-4.5,2.01557107271057
-4.0,2.236944494905567
-3.5,2.3368270427926143
-3.0,2.353515551644827
-2.5,2.2964619225991054
-2.0,2.1943412696841027
-1.5,2.090763101866594
-1.0,2.035082974952095
-0.5,2.071376562653661
0.0,2.229874481961191
0.5,2.5213551866085107
1.0,2.93503700336053
1.5,3.440691217304601
2.0,3.9942512694000496
2.5,4.546376598460986
3.0,5.053473260675078
3.5,5.486868034674316
4.0,5.837091817991395
4.5,6.065758450522565
5.0,6.249181185976919
5.5,6.433131114553877
6.0,6.633911717339136
6.5,6.858911186691695
7.0,7.083910656044277
7.5,7.308910125396832
8.0,7.533909594749408
8.5,7.7589090641019975
9.0,7.983908533454523
9.5,8.208908002807128
10.0,8.43390747215963
10.5,8.658906941512232
11.0,8.883906410864792
11.5,9.108905880217375
12.0,9.333905349569914
