x,z
-12.0,-1.4039459047240896
-11.5,-1.1789456807861156
-11.0,-0.9539454568481016
-10.5,-0.7289452329100865
-10.0,-0.50394500897208
-9.5,-0.27894478503409936
-9.0,-0.05394456109611212
-8.5,0.17105566284189333
-8.0,0.39605588677988945
-7.5,0.6210561107178932
-7.0,0.8460563346558966
-6.5,1.0710565585938943
-6.0,1.2960567825318874
-5.5,1.5298587179530698
-5.0,1.7710213758438056
-4.5,2.0109667309556665
-4.0,2.2130122288742027
-3.5,2.3253553734905235
-3.0,2.34023705404317
-2.5,2.258567300238668
-2.0,2.11066723013005
-1.5,1.9512733408563272
-1.0,1.845387287402667
-0.5,1.8478637979576797
0.0,1.9944447165251067
0.5,2.297832249244866
1.0,2.7453249596896185
1.5,3.301178437395057
2.0,3.9105335198245426
2.5,4.5083888501462965
3.0,5.040022317793883
3.5,5.47513281342592
4.0,5.812823821485711
4.5,6.06090920565163
5.0,6.271031524418012
5.5,6.479880568106106
6.0,6.696062157043839
6.5,6.92106238098187
7.0,7.146062604919856
7.5,7.37106282885788
8.0,7.59606305279587
8.5,7.821063276733903
9.0,8.046063500671808
9.5,8.271063724609869
10.0,8.49606394854775
10.5,8.721064172485764
11.0,8.946064396423703
11.5,9.171064620361873
12.0,9.396064844299797
