x,z
-12.0,-1.5406708436029044
-11.5,-1.3156708243795392
-11.0,-1.0906708051561689
-10.5,-0.8656707859328052
-10.0,-0.6406707667094387
-9.5,-0.41567074748607946
-9.0,-0.1906707282627178
-8.5,0.034329290960649184
-8.0,0.25932931018401184
-7.5,0.4843293294073774
-7.0,0.709329348630742
-6.5,0.9343293678541063
-6.0,1.159329387077468
-5.5,1.4076513609008616
-5.0,1.6736376561541286
-4.5,1.9444494246456152
-4.0,2.1825124211580893
-3.5,2.3100254308229857
-3.0,2.3702332681439087
-2.5,2.3723821398332166
-2.0,2.3404054640492706
-1.5,2.3089442341197746
-1.0,2.3159161924918483
-0.5,2.394806849721513
0.0,2.5684267124846665
0.5,2.8448330522375858
1.0,3.2159697721815195
1.5,3.6590308402558533
2.0,4.14053872353321
2.5,4.622584059258685
3.0,5.070528251867757
3.5,5.460426079555032
4.0,5.783005698387799
4.5,5.994845772155305
5.0,6.173882893416955
5.5,6.357750444721606
6.0,6.559329848438207
6.5,6.784329867661562
7.0,7.009329886884952
7.5,7.234329906108302
8.0,7.4593299253316925
8.5,7.684329944555056
9.0,7.909329963778389
9.5,8.134329983001775
10.0,8.35933000222512
10.5,8.584330021448505
11.0,8.809330040671856
11.5,9.034330059895236
12.0,9.259330079118575
