x,z
-12.0,-1.4044389275621736
-11.5,-1.1794387172735323
-11.0,-0.95443850698485
-10.5,-0.7294382966961694
-10.0,-0.5044380864074984
-9.5,-0.2794378761188493
-9.0,-0.054437665830195714
-8.5,0.17056254445847807
-8.0,0.395562754747139
-7.5,0.6205629650358074
-7.0,0.8455631753244814
-6.5,1.0705633856131471
-6.0,1.295563595901805
-5.5,1.5303469751952221
-5.0,1.7727864500068038
-4.5,2.0135168234845913
-4.0,2.2150466593927254
-3.5,2.3253876676282665
-3.0,2.3391441654147527
-2.5,2.2574722938823593
-2.0,2.1103164006061186
-1.5,1.951705324047694
-1.0,1.846093104861002
-0.5,1.8484574027634795
0.0,1.9949412922899155
0.5,2.298427353112125
1.0,2.746032618216032
1.5,3.301611043744866
2.0,3.9101811736817007
2.5,4.5072907272133325
3.0,5.038926726711886
3.5,5.475165228973456
4.0,5.814862710238329
4.5,6.063465113728801
5.0,6.272800958050523
5.5,6.480370590679052
6.0,6.695568642829766
6.5,6.920568853118454
7.0,7.14556906340712
7.5,7.370569273695805
8.0,7.5955694839844465
8.5,7.820569694273144
9.0,8.045569904561729
9.5,8.270570114850473
10.0,8.495570325139006
10.5,8.72057053542771
11.0,8.94557074571629
11.5,9.170570956005129
12.0,9.395571166293719
