x,z
-12.0,-1.4041741916887764
-11.5,-1.1791739741393994
-11.0,-0.9541737565899715
-10.5,-0.7291735390405543
-10.0,-0.5041733214911436
-9.5,-0.2791731039417553
-9.0,-0.05417288639236095
-8.5,0.17082733115705107
-8.0,0.3958275487064534
-7.5,0.6208277662558636
-7.0,0.8458279838052755
-6.5,1.0708282013546793
-6.0,1.2958284189040787
-5.5,1.5301001248245996
-5.0,1.7718691233786084
-4.5,2.012178042346058
-4.0,2.2139599545622617
-3.5,2.3253460105343766
-3.0,2.3397018338529474
-2.5,2.2580469541608967
-2.0,2.110511713853676
-1.5,1.9514871397400058
-1.0,1.845714594121748
-0.5,1.8481187241724182
0.0,1.994645346110046
0.5,2.298087909904687
1.0,2.7456531806256006
1.5,3.30139257742437
2.0,3.9103773150385543
2.5,4.507867024022559
3.0,5.0394857781042
3.5,5.475123448505279
4.0,5.813773606046196
4.5,6.062123256631632
5.0,6.2718813435284355
5.5,6.480122820209082
6.0,6.695833640089802
6.5,6.920833857639226
7.0,7.145834075188628
7.5,7.370834292738055
8.0,7.59583451028744
8.5,7.820834727836885
9.0,8.045834945386192
9.5,8.270835162935672
10.0,8.495835380484953
10.5,8.720835598034384
11.0,8.94583581558372
11.5,9.170836033133297
12.0,9.395836250682633
