x,z
-12.0,-1.4142547906566771
-11.5,-1.1892547825750954
-11.0,-0.9642547744934837
-10.5,-0.739254766411888
-10.0,-0.5142547583302847
-9.5,-0.2892547502486953
-9.0,-0.06425474216710303
-8.5,0.16074526591450589
-8.0,0.38574527399609915
-7.5,0.6107452820777024
-7.0,0.8357452901593048
-6.5,1.0607452982408987
-6.0,1.2857453063224968
-5.5,1.5286368725194042
-5.0,1.7830732306776635
-4.5,2.0341977551318964
-4.0,2.2376237078001866
-3.5,2.3329534634758717
-3.0,2.3363528759189887
-2.5,2.252918997538594
-2.0,2.111990263803058
-1.5,1.9633275562269894
-1.0,1.8661880671401339
-0.5,1.8735500616836447
0.0,2.0216500175963668
0.5,2.3235235236213523
1.0,2.76612806634295
1.5,3.3132236069402983
2.0,3.911835003672667
2.5,4.502717902412331
3.0,5.03613476999876
3.5,5.482765144685507
4.0,5.837512897416553
4.5,6.084214752417271
5.0,6.2831312153608705
5.5,6.478675237771076
6.0,6.685745500280871
6.5,6.910745508362483
7.0,7.135745516444078
7.5,7.360745524525692
8.0,7.585745532607281
8.5,7.810745540688905
9.0,8.035745548770423
9.5,8.260745556852134
10.0,8.485745564933607
10.5,8.710745573015245
11.0,8.935745581096795
11.5,9.160745589178484
12.0,9.385745597260085
