x,z
-12.0,-1.4044117169688652
-11.5,-1.17941150594132
-11.0,-0.9544112949137302
-10.5,-0.7294110838861452
-10.0,-0.5044108728585688
-9.5,-0.27941066183101426
-9.0,-0.05441045080345519
-8.5,0.17058976022412342
-8.0,0.39558997125168993
-7.5,0.620590182279264
-7.0,0.8455903933068432
-6.5,1.070590604334414
-6.0,1.2955908153619773
-5.5,1.5303231812463123
-5.0,1.772695339607817
-4.5,2.013382495256865
-4.0,2.2149357932948397
-3.5,2.3253810665655728
-3.0,2.339198498509205
-2.5,2.2575298190146844
-2.0,2.110336913505887
-1.5,1.9516840753054496
-1.0,1.8460541646901756
-0.5,1.848420623281941
0.0,1.9949080117575744
0.5,2.2983904992741477
1.0,2.7459935891778313
1.5,3.3015897713048417
2.0,3.9102017728182976
2.5,4.5073484164479325
3.0,5.038981194809256
3.5,5.475158609381997
4.0,5.81475159729887
4.5,6.06333047439142
5.0,6.272709618029722
5.5,6.480346705020425
6.0,6.695595880023666
6.5,6.920596091051258
7.0,7.145596302078831
7.5,7.370596513106424
8.0,7.595596724133965
8.5,7.820596935161568
9.0,8.045597146189058
9.5,8.270597357216706
10.0,8.495597568244147
10.5,8.720597779271758
11.0,8.945597990299245
11.5,9.170598201326989
12.0,9.395598412354483
