x,z
-12.0,-2.6041283152750045
-11.5,-2.3291289208635186
-11.0,-2.054129526451983
-10.5,-1.7791301320404567
-10.0,-1.5041307376289375
-9.5,-1.2291313432174413
-9.0,-0.9541319488059385
-8.5,-0.6791325543944186
-8.0,-0.40413315998290755
-7.5,-0.12913376557138911
-7.0,0.14586562884013088
-6.5,0.4208650232516423
-6.0,0.6958644176631511
-5.5,0.9800625280615539
-5.0,1.2717225002764867
-4.5,1.5619279162686135
-4.0,1.8136603324208473
-3.5,1.9751459930606503
-3.0,2.039570211696951
-2.5,2.0079363835725133
-2.0,1.9103907298012834
-1.5,1.8013580056183767
-1.0,1.7456062950700475
-0.5,1.7980522657100309
0.0,1.9946197017622034
0.5,2.34809233325927
1.0,2.8456867056164388
1.5,3.4514755044066745
2.0,4.110535482029508
2.5,4.758094565994131
3.0,5.339734717732915
3.5,5.825321060772199
4.0,6.21385701472288
4.5,6.512101365122422
5.0,6.771839258184791
5.5,7.0301078525368546
6.0,7.295849883539471
6.5,7.570849277951005
7.0,7.845848672362512
7.5,8.12084806677405
8.0,8.395847461185546
8.5,8.670846855597096
9.0,8.94584625000851
9.5,9.220845644420097
10.0,9.495845038831487
10.5,9.770844433243038
11.0,10.045843827654467
11.5,10.320843222066154
12.0,10.5958426164776
