x,z
-12.0,-1.4052054550643531
-11.5,-1.1802052649051842
-11.0,-0.9552050747459888
-10.5,-0.7302048845867843
-10.0,-0.5052046944275895
-9.5,-0.28020450426841537
-9.0,-0.05520431410923854
-8.5,0.16979587604995938
-8.0,0.39479606620914365
-7.5,0.6197962563683332
-7.0,0.8447964465275325
-6.5,1.0697966366867169
-6.0,1.2947968268459031
-5.5,1.5308820720455862
-5.0,1.7750746643825708
-4.5,2.016998757726464
-4.0,2.218059469141598
-3.5,2.3257415655145226
-3.0,2.3378648099128116
-2.5,2.256009234902079
-2.0,2.1097443597380847
-1.5,1.9522420853633524
-1.0,1.8472084221274372
-0.5,1.84965120994477
0.0,1.9961019062355194
0.5,2.2996228884130696
1.0,2.74714989767454
1.5,3.302148050849252
2.0,3.909606658366155
2.5,4.505823442356051
3.0,5.037644193484217
3.5,5.475520121729126
4.0,5.817882437570207
4.5,6.06695534311645
5.0,6.275095154628896
5.5,6.480908026675219
6.0,6.694801390666422
6.5,6.919801580825633
7.0,7.14480177098481
7.5,7.369801961144036
8.0,7.594802151303184
8.5,7.819802341462415
9.0,8.044802531621524
9.5,8.269802721780767
10.0,8.494802911939885
10.5,8.719803102099068
11.0,8.944803292258172
11.5,9.169803482417564
12.0,9.394803672576643
