x,z
-12.0,-1.656942585600597
-11.5,-1.4319381276563266
-11.0,-1.206933669712057
-10.5,-0.9819292117677887
-10.0,-0.7569247538235191
-9.5,-0.5319202958792585
-9.0,-0.3069158379349891
-8.5,-0.08191137999072051
-8.0,0.1430930779535481
-7.5,0.36809753589781735
-7.0,0.5931019938420841
-6.5,0.818106451786352
-6.0,1.0431109097306213
-5.5,1.285479162098555
-5.0,1.5428042553009385
-4.5,1.8093653472567346
-4.0,2.0649169521820046
-3.5,2.2441180434232675
-3.0,2.3847133080756353
-2.5,2.492527430166768
-2.0,2.5813891832657845
-1.5,2.6705354942003887
-1.0,2.7802617601173663
-0.5,2.9281851270986783
0.0,3.126164034989464
0.5,3.3783304067947113
1.0,3.6805550522053356
1.5,4.020982400973994
2.0,4.381996491858754
2.5,4.743297637465851
3.0,5.0856335926818
3.5,5.395150296680748
4.0,5.665994503884739
4.5,5.860128283036071
5.0,6.0432652753850045
5.5,6.235712960296687
6.0,6.4432179003930425
6.5,6.66822235833732
7.0,6.893226816281594
7.5,7.118231274225855
8.0,7.343235732170129
8.5,7.568240190114404
9.0,7.793244648058657
9.5,8.018249106002932
10.0,8.243253563947203
10.5,8.46825802189148
11.0,8.693262479835731
11.5,8.91826693778001
12.0,9.143271395724257
