x,z
-12.0,-1.406052442230434
-11.5,-1.1810522728822095
-11.0,-0.9560521035339453
-10.5,-0.7310519341856889
-10.0,-0.5060517648374352
-9.5,-0.2810515954891958
-9.0,-0.05605142614095815
-8.5,0.16894874320729958
-8.0,0.3939489125555451
-7.5,0.6189490819037948
-7.0,0.8439492512520532
-6.5,1.0689494206002967
-6.0,1.293949589948547
-5.5,1.5312168071343728
-5.0,1.7770593610528571
-4.5,2.020220307721078
-4.0,2.2210818028206787
-3.5,2.326372837867214
-3.0,2.336911319882916
-2.5,2.2547479066279204
-2.0,2.109225569387029
-1.5,1.9528136187221856
-1.0,1.848518342883947
-0.5,1.8512518393338733
0.0,1.9977640369756127
0.5,2.301224748450972
1.0,2.7484610145628356
1.5,3.302719163436291
2.0,3.909085185035038
2.5,4.50455830193265
3.0,5.0366883963040845
3.5,5.476153308921346
4.0,5.820912206352376
4.5,6.070185081631607
5.0,6.27708551108733
5.5,6.481244885232821
6.0,6.693953654306516
6.5,6.91895382365479
7.0,7.1439539930030325
7.5,7.368954162351309
8.0,7.593954331699503
8.5,7.818954501047819
9.0,8.043954670395992
9.5,8.268954839744287
10.0,8.493955009092474
10.5,8.71895517844071
11.0,8.943955347788894
11.5,9.168955517137315
12.0,9.393955686485485
