x,z
-12.0,-1.7018174524825096
-11.5,-1.4768100484833184
-11.0,-1.251802644484121
-10.5,-1.0267952404849299
-10.0,-0.8017878364857343
-9.5,-0.5767804324865468
-9.0,-0.35177302848735204
-8.5,-0.1267656244881581
-8.0,0.09824177951103508
-7.5,0.32324918351023
-7.0,0.548256587509422
-6.5,0.7732639915086158
-6.0,0.9982713955078091
-5.5,1.2376613599596242
-5.0,1.4903167028348112
-4.5,1.7534618659069199
-4.0,2.01418503396677
-3.5,2.2144393843321044
-3.0,2.3878910833000053
-2.5,2.538611809474424
-2.0,2.6760919224421915
-1.5,2.813328508031247
-1.0,2.963756134043916
-0.5,3.138904175342667
0.0,3.3464683916499594
0.5,3.58910516324077
1.0,3.864160290309215
1.5,4.1639391933426895
2.0,4.476910281371347
2.5,4.789629611015658
3.0,5.089078608316443
3.5,5.365737817228763
4.0,5.61550751637382
4.5,5.80438576295739
5.0,5.9908833928824485
5.5,6.187973307606807
6.0,6.3984490914884375
6.5,6.623456495487639
7.0,6.848463899486834
7.5,7.073471303486026
8.0,7.29847870748522
8.5,7.523486111484421
9.0,7.748493515483609
9.5,7.973500919482803
10.0,8.198508323482008
10.5,8.423515727481195
11.0,8.648523131480378
11.5,8.87353053547957
12.0,9.098537939478751
