x,z
-12.0,-2.7196683344613244
-11.5,-2.444672582398195
-11.0,-2.1696768303350655
-10.5,-1.8946810782719405
-10.0,-1.61968532620881
-9.5,-1.3446895741456883
-9.0,-1.0696938220825656
-8.5,-0.794698070019435
-8.0,-0.5197023179563109
-7.5,-0.24470656589318218
-7.0,0.030289186169945137
-6.5,0.30528493823307
-6.0,0.580280690296195
-5.5,0.8791954968006029
-5.0,1.1958349928151717
-4.5,1.5162375816541371
-4.0,1.8001627927264108
-3.5,1.9691758128345564
-3.0,2.0661656789148815
-2.5,2.100693316683179
-2.0,2.0982273332747616
-1.5,2.0960105150291573
-1.0,2.135121537682762
-0.5,2.2519448960763606
0.0,2.471313436524818
0.5,2.802019473591577
1.0,3.2352709727196247
1.5,3.746238453834786
2.0,4.298543714982125
2.5,4.851113646824799
3.0,5.366703083119226
3.5,5.819826018378625
4.0,6.2008911139630145
4.5,6.466746823784614
5.0,6.696091651939449
5.5,6.929234200740263
6.0,7.180178739811232
6.5,7.455174491874347
7.0,7.730170243937501
7.5,8.005165996000606
8.0,8.280161748063758
8.5,8.555157500126894
9.0,8.830153252189985
9.5,9.10514900425314
10.0,9.380144756316247
10.5,9.655140508379388
11.0,9.930136260442508
11.5,10.205132012505654
12.0,10.480127764568747
