x,z
-12.0,-2.6492158219935495
-11.5,-2.3742174283591444
-11.0,-2.099219034724724
-10.5,-1.8242206410903086
-10.0,-1.5492222474558899
-9.5,-1.274223853821482
-9.0,-0.9992254601870736
-8.5,-0.7242270665526508
-8.0,-0.44922867291824087
-7.5,-0.1742302792838204
-7.0,0.1007681143505933
-6.5,0.37576650798500455
-6.0,0.6507649016194196
-5.5,0.949203369625154
-5.0,1.2635764257582205
-4.5,1.577273849030088
-4.0,1.843632320420416
-3.5,1.989049075298762
-3.0,2.048211724120737
-2.5,2.030022196619386
-2.0,1.9637891425626766
-1.5,1.8950055618706123
-1.0,1.8757658007927764
-0.5,1.9527170532483928
0.0,2.1578972976798116
0.5,2.502760566535675
1.0,2.9758481203014733
1.5,3.5451217825198866
2.0,4.163940426572447
2.5,4.78022062998847
3.0,5.348479789159634
3.5,5.839406533732395
4.0,6.244079031485684
4.5,6.527635159668365
5.0,6.763792917605939
5.5,6.999271134235369
6.0,7.2507263488453795
6.5,7.525724742479791
7.0,7.800723136114219
7.5,8.075721529748629
8.0,8.350719923383059
8.5,8.62571831701748
9.0,8.900716710651857
9.5,9.1757151042863
10.0,9.450713497920653
10.5,9.72571189155511
11.0,10.000710285189504
11.5,10.27570867882395
12.0,10.550707072458328
