x,z
-12.0,-1.4388729025821356
-11.5,-1.2138732356610527
-11.0,-0.9888735687399619
-10.5,-0.7638739018188689
-10.0,-0.5388742348977746
-9.5,-0.3138745679766909
-9.0,-0.08887490105560647
-8.5,0.13612476586549305
-8.0,0.36112443278657846
-7.5,0.5861240997076748
-7.0,0.8111237666287651
-6.5,1.036123433549851
-6.0,1.2611231004709422
-5.5,1.5087929770366002
-5.0,1.7716280464513552
-4.5,2.032999597581124
-4.0,2.246032268660684
-3.5,2.3394926123437476
-3.0,2.3449246491009896
-2.5,2.270649951230649
-2.0,2.146224098081864
-1.5,2.0182948762126744
-1.0,1.940751525067264
-0.5,1.9619171875628991
0.0,2.1149983282041998
0.5,2.4118886562535047
1.0,2.840688785397892
1.5,3.368191820877016
2.0,3.9460823364158486
2.5,4.520487083429062
3.0,5.044778859280518
3.5,5.4894111938318995
4.0,5.84605185144996
4.5,6.083107300354385
5.0,6.2717319753633625
5.5,6.458842366438535
6.0,6.66111510657713
6.5,6.8861147734982175
7.0,7.111114440419311
7.5,7.3361141073403955
8.0,7.561113774261507
8.5,7.7861134411825965
9.0,8.011113108103656
9.5,8.236112775024788
10.0,8.461112441945804
10.5,8.686112108866952
11.0,8.911111775787994
11.5,9.13611144270914
12.0,9.361111109630203
