x,z
-12.0,-2.6062449239189407
-11.5,-2.33124558462284
-11.0,-2.056246245326699
-10.5,-1.7812469060305687
-10.0,-1.5062475667344386
-9.5,-1.2312482274383219
-9.0,-0.9562488881422079
-8.5,-0.6812495488460729
-8.0,-0.4062502095499513
-7.5,-0.1312508702538252
-7.0,0.14374846904230887
-6.5,0.4187478083384303
-6.0,0.6937471476345562
-5.5,0.9812550765874257
-5.0,1.2774297277873283
-4.5,1.5708228384368974
-4.0,1.8215935589699117
-3.5,1.9763534770155182
-3.0,2.0365407244446323
-2.5,2.004317046111452
-2.0,1.9089842484663477
-1.5,1.8028606932561853
-1.0,1.7487924000989463
-0.5,1.8016539647830463
0.0,1.998226926119638
0.5,2.351698056736723
1.0,2.848877171844112
1.5,3.4529781464327955
2.0,4.109122279891705
2.5,4.754464548563724
3.0,5.3366977869997685
3.5,5.826532142859327
4.0,6.2218090268323465
4.5,6.521018044995173
5.0,6.777561912170403
5.5,7.031306322886144
6.0,7.293731290741564
6.5,7.568730630037711
7.0,7.843729969333829
7.5,8.118729308629982
8.0,8.39372864792605
8.5,8.668727987222239
9.0,8.943727326518298
9.5,9.218726665814463
10.0,9.493726005110531
10.5,9.768725344406636
11.0,10.043724683702708
11.5,10.318724022998992
12.0,10.593723362295048
