x,z
-12.0,-1.6030171664908786
-11.5,-1.3780153332961977
-11.0,-1.1530135001015143
-10.5,-0.9280116669068388
-10.0,-0.7030098337121568
-9.5,-0.4780080005174837
-9.0,-0.2530061673228058
-8.5,-0.028004334128125308
-8.0,0.1969974990665525
-7.5,0.42199933226123354
-7.0,0.6470011654559114
-6.5,0.8720029986505903
-6.0,1.0970048318452683
-5.5,1.3425351701735488
-5.0,1.6046493939459858
-4.5,1.8741978938736314
-4.0,2.1225104086570905
-3.5,2.2770550396389586
-3.0,2.3792727798915068
-2.5,2.436833730210847
-2.0,2.468507357082079
-1.5,2.5008386384880765
-1.0,2.562320914669732
-0.5,2.6779030894678253
0.0,2.8644825836898753
0.5,3.127987996730639
1.0,3.4624933581788446
1.5,3.8511054509822644
2.0,4.268880156948902
2.5,4.687325859568863
3.0,5.07989012761578
3.5,5.427783681381904
4.0,5.72330827280587
4.5,5.9247822933722185
5.0,6.105000379047185
5.5,6.292694613269633
6.0,6.497048828517548
6.5,6.722050661712231
7.0,6.947052494906923
7.5,7.172054328101601
8.0,7.397056161296275
8.5,7.622057994490971
9.0,7.8470598276856185
9.5,8.072061660880316
10.0,8.297063494074989
10.5,8.522065327269685
11.0,8.747067160464345
11.5,8.972068993659033
12.0,9.197070826853706
