x,z
-12.0,-2.620836737491837
-11.5,-2.34583769454664
-11.0,-2.0708386516014246
-10.5,-1.7958396086562172
-10.0,-1.5208405657110045
-9.5,-1.2458415227658066
-9.0,-0.9708424798206027
-8.5,-0.6958434368753844
-8.0,-0.420844393930181
-7.5,-0.14584535098496698
-7.0,0.12915369196024196
-6.5,0.40415273490544756
-6.0,0.6791517778506527
-5.5,0.9740524800428851
-5.0,1.2818613714466334
-4.5,1.5867451460302004
-4.0,1.8428915776812274
-3.5,1.9859953593629651
-3.0,2.0382718781159017
-2.5,2.0061319843241066
-2.0,1.9191125433470793
-1.5,1.8259707761629858
-1.0,1.784200170274892
-0.5,1.8453683506770153
0.0,2.044865472463242
0.5,2.395411262474646
1.0,2.8842789399849336
1.5,3.4760749024514737
2.0,4.119234177933085
2.5,4.7562730717728465
3.0,5.338449277849891
3.5,5.836232375877181
4.0,6.243201870547622
4.5,6.5370187300949425
5.0,6.782038787985501
5.5,7.024116835695716
6.0,7.2791288085356785
6.5,7.554127851480884
7.0,7.829126894426097
7.5,8.104125937371311
8.0,8.379124980316526
8.5,8.654124023261733
9.0,8.929123066206877
9.5,9.204122109152191
10.0,9.47912115209729
10.5,9.754120195042557
11.0,10.029119237987702
11.5,10.304118280933002
12.0,10.579117323878204
