x,z
-12.0,-1.4616865012433973
-11.5,-1.2366870133741685
-11.0,-1.011687525504931
-10.5,-0.7866880376356982
-10.0,-0.5616885497664654
-9.5,-0.33668906189723935
-9.0,-0.11168957402801383
-8.5,0.11330991384122502
-8.0,0.3383094017104533
-7.5,0.5633088895796898
-7.0,0.7883083774489207
-6.5,1.0133078653181495
-6.0,1.2383073531873812
-5.5,1.487329720969166
-5.0,1.7529847427275147
-4.5,2.0188975006329914
-4.0,2.2390445554548863
-3.5,2.337653403132026
-3.0,2.3522427487617144
-2.5,2.2921582953270883
-2.0,2.1862651223637037
-1.5,2.078668762877368
-1.0,2.019425641969244
-0.5,2.0532690225163983
0.0,2.2108922045498876
0.5,2.5032459894505075
1.0,2.919375985503192
1.5,3.428590488657146
2.0,3.986165237931634
2.5,4.54205906662099
3.0,5.05218282442913
3.5,5.487674367104091
4.0,5.83917163586952
4.5,6.069072497824184
5.0,6.253120312327157
5.5,6.437386664258737
6.0,6.638295062048943
6.5,6.8632945499181695
7.0,7.088294037787413
7.5,7.313293525656638
8.0,7.538293013525881
8.5,7.763292501395133
9.0,7.988291989264325
9.5,8.213291477133591
10.0,8.438290965002759
10.5,8.66329045287203
11.0,8.888289940741254
11.5,9.113289428610507
12.0,9.33828891647971
