x,z
-12.0,-2.9566486871587916
-11.5,-2.6816731570826287
-11.0,-2.4066976270064586
-10.5,-2.1317220969302935
-10.0,-1.8567465668541248
-9.5,-1.5817710367779632
-9.0,-1.3067955067017953
-8.5,-1.031819976625628
-8.0,-0.7568444465494611
-7.5,-0.4818689164732929
-7.0,-0.2068933863971274
-6.5,0.06808214367903909
-6.0,0.3430576737552059
-5.5,0.6295545193892419
-5.0,0.927578572371094
-4.5,1.236961695545761
-4.0,1.5513840661303804
-3.5,1.8202260912459969
-3.0,2.0728547182465724
-2.5,2.3116839333839008
-2.0,2.5422697147037265
-1.5,2.772045261774051
-1.0,3.0084080449040647
-0.5,3.2575611098475648
0.0,3.523572130885385
0.5,3.807816887787374
1.0,4.108920900070902
1.5,4.422815058511087
2.0,4.743288487071697
2.5,5.062924959643288
3.0,5.374256327281341
3.5,5.67168578535973
4.0,5.952765931393856
4.5,6.187648820749603
5.0,6.427669238782848
5.5,6.679217463833071
6.0,6.942470395583201
6.5,7.217445925659368
7.0,7.4924214557355375
7.5,7.767396985811703
8.0,8.042372515887873
8.5,8.317348045964039
9.0,8.592323576040206
9.5,8.867299106116377
10.0,9.142274636192539
10.5,9.417250166268698
11.0,9.692225696344865
11.5,9.967201226421034
12.0,10.242176756497198
