x,z
-12.0,-1.5061328846212843
-11.5,-1.2811333297073944
-11.0,-1.0561337747935013
-10.5,-0.8311342198796139
-10.0,-0.6061346649657209
-9.5,-0.38113511005183875
-9.0,-0.15613555513795396
-8.5,0.0688639997759386
-8.0,0.29386355468982417
-7.5,0.5188631096037153
-7.0,0.7438626645176042
-6.5,0.9688622194314912
-6.0,1.1938617743453777
-5.5,1.4430774067066074
-5.0,1.7099828325596231
-4.5,1.9799365194780105
-4.0,2.2110766644545885
-3.5,2.3248022541820035
-3.0,2.363504368644578
-2.5,2.336869931452259
-2.0,2.271303612289271
-1.5,2.2057153795955307
-1.0,2.1832570710649644
-0.5,2.2422243498804306
0.0,2.408786756708735
0.5,2.692224659018996
1.0,3.083257256804448
1.5,3.555718809254441
2.0,4.071322691512282
2.5,4.586928829996411
3.0,5.0636355487382545
3.5,5.475031952240667
4.0,5.811408323190519
4.5,6.030235211581405
5.0,6.2101778631034374
5.5,6.393153935782165
6.0,6.593851092278707
6.5,6.818850647192577
7.0,7.043850202106495
7.5,7.268849757020366
8.0,7.493849311934267
8.5,7.718848866848173
9.0,7.943848421762028
9.5,8.168847976675952
10.0,8.393847531589795
10.5,8.618847086503722
11.0,8.84384664141759
11.5,9.068846196331505
12.0,9.293845751245353
