x,z
-12.0,-2.605014018070622
-11.5,-2.3300146478304122
-11.0,-2.0550152775901775
-10.5,-1.7800159073499329
-10.0,-1.5050165371096982
-9.5,-1.230017166869485
-9.0,-0.9550177966292692
-8.5,-0.6800184263890314
-8.0,-0.4050190561488072
-7.5,-0.13001968590857893
-7.0,0.14497968433165997
-6.5,0.4199790545718838
-6.0,0.6949784248121096
-5.5,0.9807722043506693
-5.0,1.274554333928338
-4.5,1.566154321801283
-4.0,1.8172140997864015
-3.5,1.9754398342659312
-3.0,2.037921996128745
-2.5,2.006140896136186
-2.0,1.909728196330939
-1.5,1.8020220831238414
-1.0,1.7468833326189828
-0.5,1.7993243325525106
0.0,1.9958086075366765
0.5,2.349366642995387
1.0,2.846966374021582
1.5,3.4521401493028603
2.0,4.109870118726886
2.5,4.756293925372438
3.0,5.338082403319141
3.5,5.825615724366783
4.0,6.21741878952923
4.5,6.516337662418031
5.0,6.774678323179271
5.5,7.030820386931013
6.0,7.294963310577581
6.5,7.569962680817822
7.0,7.844962051058042
7.5,8.119961421298301
8.0,8.394960791538495
8.5,8.66996016177877
9.0,8.94495953201891
9.5,9.219958902259203
10.0,9.494958272499357
10.5,9.769957642739573
11.0,10.044957012979717
11.5,10.319956383220143
12.0,10.594955753460283
