x,z
-12.0,-2.616402875978809
-11.5,-2.341403745870693
-11.0,-2.0664046157625506
-10.5,-1.7914054856544253
-10.0,-1.5164063555462888
-9.5,-1.2414072254381687
-9.0,-0.966408095330045
-8.5,-0.6914089652219036
-8.0,-0.41640983511377905
-7.5,-0.14141070500564257
-7.0,0.1335884251024898
-6.5,0.40858755521061607
-6.0,0.6835866853187437
-5.5,0.9772407173998227
-5.0,1.282932225002094
-4.5,1.5854003223447308
-4.0,1.8396759948829668
-3.5,1.9839982383424444
-3.0,2.036786973607062
-2.5,2.003634508636999
-2.0,1.9139536700632573
-1.5,1.817136690399426
-1.0,1.7718052304206116
-0.5,1.830452438711332
0.0,2.0290382956852167
0.5,2.380496309989825
1.0,2.8718859051094565
1.5,3.467243039544514
2.0,4.114076023863884
2.5,4.753771914743504
3.0,5.3369536030606985
3.5,5.834216485058792
4.0,6.239961289328767
4.5,6.535655634337188
5.0,6.78310015748119
5.5,7.027302930484011
6.0,7.283565807913886
6.5,7.5585649380220215
7.0,7.833564068130145
7.5,8.108563198238297
8.0,8.383562328346427
8.5,8.658561458454566
9.0,8.933560588562617
9.5,9.208559718670864
10.0,9.483558848778873
10.5,9.758557978887042
11.0,10.033557108995128
11.5,10.308556239103346
12.0,10.583555369211469
