x,z
-12.0,-2.6077196668146305
-11.5,-2.33272036150095
-11.0,-2.0577210561872286
-10.5,-1.7827217508735183
-10.0,-1.5077224455598066
-9.5,-1.2327231402461123
-9.0,-0.9577238349324155
-8.5,-0.6827245296187011
-8.0,-0.40772522430500113
-7.5,-0.13272591899129293
-7.0,0.1422733863224207
-6.5,0.4172726916361208
-6.0,0.6922719969498243
-5.5,0.981314856680386
-5.0,1.279729393206875
-4.5,1.5749923964122656
-4.0,1.825921977784282
-3.5,1.9776833780420533
-3.0,2.035742041863988
-2.5,2.0029931530379947
-2.0,1.908610727887122
-1.5,1.8041095028087246
-1.0,1.751388038140442
-0.5,1.8050030400381352
0.0,2.0018101153156573
0.5,2.355048044032576
1.0,2.851473232316326
1.5,3.4542252743303736
2.0,4.108744671290877
2.5,4.753136068228244
3.0,5.335897534166328
3.5,5.827866724821855
4.0,6.226149493823253
4.5,6.525199579570617
5.0,6.779869393254643
5.5,7.031368845573135
6.0,7.292255324478755
6.5,7.567254629792483
7.0,7.8422539351061715
7.5,8.117253240419902
8.0,8.392252545733548
8.5,8.667251851047325
9.0,8.942251156360946
9.5,9.217250461674736
10.0,9.492249766988344
10.5,9.767249072302077
11.0,10.042248377615707
11.5,10.317247682929553
12.0,10.59224698824321
