x,z
-12.0,-1.4057325213309682
-11.5,-1.1807323442849391
-11.0,-0.9557321672388825
-10.5,-0.73073199019282
-10.0,-0.5057318131467673
-9.5,-0.28073163610072804
-9.0,-0.055731459054689125
-8.5,0.16926871799136878
-8.0,0.3942688950374149
-7.5,0.6192690720834655
-7.0,0.8442692491295244
-6.5,1.0692694261755697
-6.0,1.2942696032216177
-5.5,1.5311176680456495
-5.0,1.776368804649055
-4.5,2.0190743323966505
-4.0,2.2199808208210863
-3.5,2.326115386614445
-3.0,2.3372241712587467
-2.5,2.255182297779457
-2.0,2.1094014225590665
-1.5,1.9525922742873916
-1.0,1.8480115496556502
-0.5,1.8506181958743786
0.0,1.9970987236809692
0.5,2.3005907096192453
1.0,2.74795386639976
1.5,3.302498041072048
2.0,3.9092620343026008
2.5,4.504994033579296
3.0,5.037001990352949
3.5,5.475895054946823
4.0,5.819808449830313
4.5,6.069036124406775
5.0,6.276392920155615
5.5,6.481144992927684
6.0,6.6942738523268
6.5,6.919274029372876
7.0,7.1442742064189195
7.5,7.369274383465007
8.0,7.594274560510999
8.5,7.81927473755711
9.0,8.044274914603074
9.5,8.269275091649185
10.0,8.494275268695155
10.5,8.719275445741195
11.0,8.944275622787165
11.5,9.169275799833411
12.0,9.394275976879378
