x,z
-12.0,-1.4113702216676405
-11.5,-1.1863701620478115
-11.0,-0.9613701024279517
-10.5,-0.7363700428081039
-10.0,-0.5113699831882481
-9.5,-0.28636992356841084
-9.0,-0.06136986394856936
-8.5,0.16363019567128834
-8.0,0.38863025529113093
-7.5,0.6136303149109845
-7.0,0.8386303745308373
-6.5,1.0636304341506793
-6.0,1.288630493770528
-5.5,1.5301965511570632
-5.0,1.7824973641453652
-4.5,2.031421709546509
-4.0,2.2336450170829862
-3.5,2.3309657520424483
-3.0,2.335755350936184
-2.5,2.2523006363169413
-2.0,2.1098289854141177
-1.5,1.9586955347958352
-1.0,1.859138614360958
-0.5,1.8648184516140698
0.0,2.0123166316099503
0.5,2.314792536306343
1.0,2.759080338223537
1.5,3.3085945637067535
2.0,3.9096768664066346
2.5,4.502100271769106
3.0,5.035532538940932
3.5,5.480765472591007
4.0,5.833515606427223
4.5,6.0814237010119365
5.0,6.282546813973134
5.5,6.4802324324050895
6.0,6.68863192464689
6.5,6.9136319842667575
7.0,7.138632043886603
7.5,7.363632103506469
8.0,7.588632163126298
8.5,7.813632222746181
9.0,8.038632282365928
9.5,8.263632341985893
10.0,8.488632401605624
10.5,8.71363246122553
11.0,8.938632520845296
11.5,9.163632580465238
12.0,9.388632640085088
