x,z
-12.0,-1.4076952770066118
-11.5,-1.1826951446357943
-11.0,-0.9576950122649341
-10.5,-0.7326948798940862
-10.0,-0.5076947475232374
-9.5,-0.28269461515240535
-9.0,-0.057694482781570966
-8.5,0.16730564958928107
-8.0,0.39230578196011834
-7.5,0.6173059143309644
-7.0,0.8423060467018157
-6.5,1.0673061790726535
-6.0,1.2923063114434945
-5.5,1.5313304256106393
-5.0,1.7797264679278073
-4.5,2.0249994269622418
-4.0,2.2259968983806866
-3.5,2.3278416799817996
-3.0,2.335947026493047
-2.5,2.253190895452278
-2.0,2.1087533061665913
-1.5,1.9541729908489218
-1.0,1.8513762012705746
-0.5,1.854931371561392
0.0,2.001694964185084
0.5,2.3049054026856863
1.0,2.7513194841385724
1.5,3.304076737172865
2.0,3.908608308020698
2.5,4.502995997824334
3.0,5.035722147457821
3.5,5.477627269482065
4.0,5.825840835381163
4.5,6.074977775195066
5.0,6.279761531840713
5.5,6.481361668447606
6.0,6.692309488343729
6.5,6.917309620714596
7.0,7.142309753085421
7.5,7.367309885456291
8.0,7.592310017827072
8.5,7.817310150197988
9.0,8.042310282568746
9.5,8.26731041493967
10.0,8.492310547310417
10.5,8.717310679681292
11.0,8.942310812052057
11.5,9.16731094442304
12.0,9.392311076793838
