x,z
-12.0,-1.4050171750608165
-11.5,-1.1800169800777551
-11.0,-0.9550167850946689
-10.5,-0.7300165901115707
-10.0,-0.5050163951284842
-9.5,-0.2800162001454185
-9.0,-0.05501600516235072
-8.5,0.16998418982073926
-8.0,0.3949843848038157
-7.5,0.6199845797868963
-7.0,0.8449847747699871
-6.5,1.0699849697530635
-6.0,1.2949851647361417
-5.5,1.530773404518524
-5.0,1.7745600915680773
-4.5,2.016196385838165
-4.0,2.2173417117284915
-3.5,2.325629288104804
-3.0,2.3381372768409165
-2.5,2.256339819490827
-2.0,2.109879913684866
-1.5,1.9521170023713108
-1.0,1.846929843941106
-0.5,1.849332263967366
0.0,1.995781118466604
0.5,2.2993035795149805
1.0,2.746870927251437
1.5,3.302022974966295
2.0,3.909742822721924
2.5,4.506154994023544
3.0,5.037917334705598
3.5,5.475407523202226
4.0,5.817162992337109
4.5,6.066151016041948
5.0,6.274579195402008
5.5,6.48079882565474
6.0,6.694989844330065
6.5,6.919990039313158
7.0,7.144990234296231
7.5,7.369990429279345
8.0,7.594990624262387
8.5,7.819990819245514
9.0,8.044991014228506
9.5,8.269991209211655
10.0,8.49499140419466
10.5,8.719991599177726
11.0,8.944991794160723
11.5,9.169991989144
12.0,9.394992184126995
