x,z
-12.0,-1.4189368415185806
-11.5,-1.1939369106073425
-11.0,-0.9689369796960778
-10.5,-0.7439370487848285
-10.0,-0.5189371178735716
-9.5,-0.2939371869623296
-9.0,-0.0689372560510807
-8.5,0.15606267486018188
-8.0,0.3810626057714296
-7.5,0.6060625366826876
-7.0,0.8310624675939421
-6.5,1.0560623985051907
-6.0,1.2810623294164398
-5.5,1.5254919645076874
-5.0,1.7824971200063788
-4.5,2.0364605051008144
-4.0,2.2418814813070647
-3.5,2.3354100081901397
-3.0,2.3377965911612755
-2.5,2.25512841726186
-2.0,2.1168997401387704
-1.5,1.9721338685261909
-1.0,1.878793702498694
-0.5,1.888839525908805
0.0,2.0379081205160534
0.5,2.3388119130601797
1.0,2.7787313816960433
1.5,3.3220268178575063
2.0,3.9167425259794224
2.5,4.50492990454473
3.0,5.037589000706734
3.5,5.485241610279051
4.0,5.84179832740057
4.5,6.086498395119526
5.0,6.282566397516462
5.5,6.475533338625199
6.0,6.6810606712865255
6.5,6.906060602197779
7.0,7.131060533109036
7.5,7.356060464020301
8.0,7.581060394931551
8.5,7.806060325842805
9.0,8.031060256753996
9.5,8.256060187665357
10.0,8.481060118576496
10.5,8.706060049487794
11.0,8.931059980398999
11.5,9.156059911310347
12.0,9.38105984222159
