x,z
-12.0,-2.6772956109412296
-11.5,-2.402298079862786
-11.0,-2.127300548784331
-10.5,-1.8523030177058801
-10.0,-1.5773054866274272
-9.5,-1.302307955548983
-9.0,-1.0273104244705402
-8.5,-0.7523128933920836
-8.0,-0.47731536231363725
-7.5,-0.20231783123518365
-7.0,0.07267969984326461
-6.5,0.34767723092171143
-6.0,0.6226747620001598
-5.5,0.9219927019735216
-5.0,1.2384904048016385
-4.5,1.5562852559166884
-4.0,1.830570722896034
-3.5,1.983991965276625
-3.0,2.056427443994105
-2.5,2.0575096765634058
-2.0,2.015358362433563
-1.5,1.972286765459685
-1.0,1.9758732045311624
-0.5,2.0685302179781857
0.0,2.2793185335582007
0.5,2.618582607678134
1.0,3.0759756570761825
1.5,3.6224387554356605
2.0,4.21556622767833
2.5,4.807789062040154
3.0,5.3567991662649055
3.5,5.834467366799895
4.0,6.231135691518191
4.5,6.506713016683365
5.0,6.738729601950517
5.5,6.972054248890567
6.0,7.222615507882949
6.5,7.4976130389613855
7.0,7.7726105700398564
7.5,8.047608101118296
8.0,8.322605632196753
8.5,8.59760316327523
9.0,8.872600694353629
9.5,9.147598225432125
10.0,9.422595756510525
10.5,9.697593287589
11.0,9.972590818667433
11.5,10.247588349745905
12.0,10.522585880824332
