x,z
-12.0,-1.4704878120538936
-11.5,-1.2454883559882837
-11.0,-1.0204888999226656
-10.5,-0.7954894438570539
-10.0,-0.5704899877914393
-9.5,-0.3454905317258318
-9.0,-0.12049107566022554
-8.5,0.10450838040539334
-8.0,0.32950783647100224
-7.5,0.5545072925366199
-7.0,0.77950674860223
-6.5,1.0045062046678404
-6.0,1.2295056607334502
-5.5,1.4787499529627273
-5.0,1.7449782654977017
-4.5,2.0120718755080675
-4.0,2.2346442892856975
-3.5,2.3358745221555
-3.0,2.354758692069164
-2.5,2.3008349083760766
-2.0,2.202572368997498
-1.5,2.103076947747288
-1.0,2.051004308670161
-0.5,2.0897740901953843
0.0,2.2491552211340227
0.5,2.539754549794705
1.0,2.950962369224002
1.5,3.453011938364529
2.0,4.002492816062279
2.5,4.550764041802909
3.0,5.054734485216314
3.5,5.485935827098294
4.0,5.834811963370269
4.5,6.062271645518727
5.0,6.245125481164139
5.5,6.428810097722744
6.0,6.6294926063081485
6.5,6.854492062373749
7.0,7.079491518439383
7.5,7.3044909745049855
8.0,7.529490430570602
8.5,7.754489886636246
9.0,7.979489342701811
9.5,8.204488798767468
10.0,8.429488254833023
10.5,8.654487710898662
11.0,8.879487166964264
11.5,9.104486623029898
12.0,9.329486079095485
